distance;prr;successes;opportunities
50,000000;0,985375;2156;2188
100,000000;0,943792;4097;4341
150,000000;0,925037;1851;2001
200,000000;0,872489;1868;2141
250,000000;0,850670;1840;2163
300,000000;0,828704;1790;2160
350,000000;0,804878;1518;1886
400,000000;0,800773;1451;1812
450,000000;0,819383;1488;1816
500,000000;0,543333;978;1800
550,000000;0,312842;514;1643
600,000000;0,236776;376;1588
650,000000;0,155570;243;1562
700,000000;0,099226;141;1421
750,000000;0,047198;64;1356
800,000000;0,020478;24;1172
850,000000;0,005420;6;1107
900,000000;0,000000;0;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
