distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,942953;2529;2682
200,000000;0,878215;1673;1905
250,000000;0,868226;1522;1753
300,000000;0,866516;1532;1768
350,000000;0,906977;1599;1763
400,000000;0,905842;1597;1763
450,000000;0,882950;1305;1478
500,000000;0,789326;1124;1424
550,000000;0,657224;928;1412
600,000000;0,565008;704;1246
650,000000;0,372522;545;1463
700,000000;0,241473;354;1466
750,000000;0,115213;440;3819
800,000000;0,044168;64;1449
850,000000;0,024105;35;1452
900,000000;0,008070;11;1363
950,000000;0,001907;2;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
