distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972716;1533;1576
150,000000;0,944107;2956;3131
200,000000;0,815864;1728;2118
250,000000;0,856578;1517;1771
300,000000;0,847467;1489;1757
350,000000;0,721967;1571;2176
400,000000;0,736000;1932;2625
450,000000;0,842273;2120;2517
500,000000;0,480620;868;1806
550,000000;0,431021;553;1283
600,000000;0,394599;526;1333
650,000000;0,259859;369;1420
700,000000;0,148890;208;1397
750,000000;0,101356;142;1401
800,000000;0,031983;45;1407
850,000000;0,009434;13;1378
900,000000;0,004499;7;1556
950,000000;0,000577;1;1733
1000,000000;0,000577;1;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
