distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,968143;1793;1852
200,000000;0,893690;1572;1759
250,000000;0,954233;1668;1748
300,000000;0,930205;1546;1662
350,000000;0,848609;1037;1222
400,000000;0,824251;1210;1468
450,000000;0,859838;1276;1484
500,000000;0,706908;1054;1491
550,000000;0,784946;1168;1488
600,000000;0,631579;948;1501
650,000000;0,406522;1122;2760
700,000000;0,208609;630;3020
750,000000;0,109108;230;2108
800,000000;0,069859;124;1775
850,000000;0,021228;37;1743
900,000000;0,005140;9;1751
950,000000;0,001712;3;1752
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
