distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960710;1516;1578
200,000000;0,936629;1478;1578
250,000000;0,981343;1578;1608
300,000000;0,897426;2266;2525
350,000000;0,898730;2760;3071
400,000000;0,843428;2047;2427
450,000000;0,781939;2234;2857
500,000000;0,624427;1227;1965
550,000000;0,587571;936;1593
600,000000;0,554984;863;1555
650,000000;0,454910;681;1497
700,000000;0,258177;371;1437
750,000000;0,152374;215;1411
800,000000;0,057610;81;1406
850,000000;0,016464;23;1397
900,000000;0,002188;3;1371
950,000000;0,002823;4;1417
1000,000000;0,000705;1;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
