distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839141;1445;1722
200,000000;0,821839;1430;1740
250,000000;0,878666;1528;1739
300,000000;0,828116;1455;1757
350,000000;0,687500;1199;1744
400,000000;0,734411;954;1299
450,000000;0,736940;790;1072
500,000000;0,690047;728;1055
550,000000;0,580438;902;1554
600,000000;0,553918;1541;2782
650,000000;0,352961;1043;2955
700,000000;0,267054;505;1891
750,000000;0,120808;263;2177
800,000000;0,035841;81;2260
850,000000;0,014191;32;2255
900,000000;0,005007;7;1398
950,000000;0,004301;6;1395
1000,000000;0,002079;3;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
