distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,942318;1748;1855
150,000000;0,938714;1547;1648
200,000000;0,845238;1349;1596
250,000000;0,853996;1357;1589
300,000000;0,851429;1341;1575
350,000000;0,807403;1287;1594
400,000000;0,784207;1301;1659
450,000000;0,885353;1892;2137
500,000000;0,673563;1465;2175
550,000000;0,629676;1515;2406
600,000000;0,464690;1066;2294
650,000000;0,245414;495;2017
700,000000;0,196687;380;1932
750,000000;0,101449;189;1863
800,000000;0,020069;35;1744
850,000000;0,011437;16;1399
900,000000;0,002274;3;1319
950,000000;0,001476;2;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
