distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,849083;1806;2127
200,000000;0,905903;2532;2795
250,000000;0,848958;2282;2688
300,000000;0,844730;2236;2647
350,000000;0,766582;2115;2759
400,000000;0,825315;1767;2141
450,000000;0,706926;1235;1747
500,000000;0,707173;1321;1868
550,000000;0,661417;1092;1651
600,000000;0,568081;897;1579
650,000000;0,289624;455;1571
700,000000;0,177175;222;1253
750,000000;0,085020;105;1235
800,000000;0,052000;65;1250
850,000000;0,018385;23;1251
900,000000;0,009554;12;1256
950,000000;0,000794;1;1259
1000,000000;0,000724;1;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
