distance;prr;successes;opportunities
50,000000;0,982618;1922;1956
100,000000;0,989706;2019;2040
150,000000;0,897868;1811;2017
200,000000;0,853573;1708;2001
250,000000;0,870375;3740;4297
300,000000;0,826288;1427;1727
350,000000;0,762029;1457;1912
400,000000;0,698652;1296;1855
450,000000;0,624795;1144;1831
500,000000;0,601953;1048;1741
550,000000;0,607121;989;1629
600,000000;0,507335;830;1636
650,000000;0,434889;708;1628
700,000000;0,301556;465;1542
750,000000;0,121489;173;1424
800,000000;0,046617;62;1330
850,000000;0,019365;25;1291
900,000000;0,007175;8;1115
950,000000;0,002494;3;1203
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
