distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,998392;1242;1244
150,000000;0,962158;1195;1242
200,000000;0,928403;1180;1271
250,000000;0,911719;1167;1280
300,000000;0,769589;992;1289
350,000000;0,826007;1353;1638
400,000000;0,873218;1715;1964
450,000000;0,775469;1530;1973
500,000000;0,743966;3144;4226
550,000000;0,623071;848;1361
600,000000;0,494237;729;1475
650,000000;0,369888;597;1614
700,000000;0,187079;333;1780
750,000000;0,136747;243;1777
800,000000;0,028169;50;1775
850,000000;0,015267;44;2882
900,000000;0,006772;18;2658
950,000000;0,002033;3;1476
1000,000000;0,000693;1;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
