distance;prr;successes;opportunities
50,000000;0,985075;1914;1943
100,000000;0,968118;2490;2572
150,000000;0,994182;2563;2578
200,000000;0,920734;2358;2561
250,000000;0,971910;2422;2492
300,000000;0,920431;3077;3343
350,000000;0,850467;1183;1391
400,000000;0,857778;1544;1800
450,000000;0,901900;1756;1947
500,000000;0,552466;1053;1906
550,000000;0,404512;771;1906
600,000000;0,350185;568;1622
650,000000;0,207831;276;1328
700,000000;0,121352;158;1302
750,000000;0,042879;56;1306
800,000000;0,020781;25;1203
850,000000;0,004766;5;1049
900,000000;0,004798;5;1042
950,000000;0,000955;1;1047
1000,000000;0,000956;1;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
