distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,884233;1245;1408
300,000000;0,837800;1188;1418
350,000000;0,832301;1747;2099
400,000000;0,866820;1881;2170
450,000000;0,672550;1448;2153
500,000000;0,682739;977;1431
550,000000;0,638077;677;1061
600,000000;0,548387;578;1054
650,000000;0,464428;581;1251
700,000000;0,291432;466;1599
750,000000;0,141985;442;3113
800,000000;0,046850;87;1857
850,000000;0,036581;107;2925
900,000000;0,006148;18;2928
950,000000;0,000975;2;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
