distance;prr;successes;opportunities
50,000000;0,986842;2325;2356
100,000000;0,903525;2435;2695
150,000000;0,944072;2532;2682
200,000000;0,877165;1671;1905
250,000000;0,868226;1522;1753
300,000000;0,866516;1532;1768
350,000000;0,897334;1582;1763
400,000000;0,887691;1565;1763
450,000000;0,836942;1237;1478
500,000000;0,537219;765;1424
550,000000;0,389518;550;1412
600,000000;0,280899;350;1246
650,000000;0,177033;259;1463
700,000000;0,088677;130;1466
750,000000;0,042681;163;3819
800,000000;0,013803;20;1449
850,000000;0,010331;15;1452
900,000000;0,002201;3;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
