distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,966393;1179;1220
200,000000;0,950860;1161;1221
250,000000;0,912614;1201;1316
300,000000;0,891950;1651;1851
350,000000;0,819407;1520;1855
400,000000;0,809955;1611;1989
450,000000;0,713013;1441;2021
500,000000;0,799786;1494;1868
550,000000;0,731782;1195;1633
600,000000;0,489796;936;1911
650,000000;0,375121;775;2066
700,000000;0,245125;528;2154
750,000000;0,125844;261;2074
800,000000;0,070451;139;1973
850,000000;0,016235;32;1971
900,000000;0,006629;13;1961
950,000000;0,002039;4;1962
1000,000000;0,000885;2;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
