distance;prr;successes;opportunities
50,000000;0,997565;1229;1232
100,000000;0,973307;1969;2023
150,000000;0,940888;2690;2859
200,000000;0,952381;1180;1239
250,000000;0,875873;1129;1289
300,000000;0,795966;1026;1289
350,000000;0,876344;1141;1302
400,000000;0,816794;1070;1310
450,000000;0,713303;933;1308
500,000000;0,481221;615;1278
550,000000;0,425781;545;1280
600,000000;0,270817;348;1285
650,000000;0,167576;215;1283
700,000000;0,094543;123;1301
750,000000;0,055108;82;1488
800,000000;0,019518;34;1742
850,000000;0,005450;10;1835
900,000000;0,002331;6;2574
950,000000;0,000429;2;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
