distance;prr;successes;opportunities
50,000000;0,998126;1598;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,847239;1381;1630
300,000000;0,897877;1565;1743
350,000000;0,863318;1478;1712
400,000000;0,741859;1253;1689
450,000000;0,718500;1169;1627
500,000000;0,429058;756;1762
550,000000;0,316113;514;1626
600,000000;0,307407;498;1620
650,000000;0,146250;234;1600
700,000000;0,082580;137;1659
750,000000;0,045097;86;1907
800,000000;0,019277;40;2075
850,000000;0,004405;9;2043
900,000000;0,001359;3;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
