distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,959276;3604;3757
150,000000;0,952452;1282;1346
200,000000;0,956693;1458;1524
250,000000;0,948400;1452;1531
300,000000;0,884703;1550;1752
350,000000;0,860160;1507;1752
400,000000;0,868452;1492;1718
450,000000;0,756360;1338;1769
500,000000;0,508754;988;1942
550,000000;0,354347;697;1967
600,000000;0,224490;429;1911
650,000000;0,161664;307;1899
700,000000;0,102700;194;1889
750,000000;0,054951;96;1747
800,000000;0,023067;37;1604
850,000000;0,007623;11;1443
900,000000;0,001392;2;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
