distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,864048;1144;1324
250,000000;0,894647;1571;1756
300,000000;0,891505;1742;1954
350,000000;0,703773;1511;2147
400,000000;0,806528;2397;2972
450,000000;0,729103;2137;2931
500,000000;0,714517;1324;1853
550,000000;0,541176;1058;1955
600,000000;0,539845;1111;2058
650,000000;0,443149;760;1715
700,000000;0,235333;353;1500
750,000000;0,099129;148;1493
800,000000;0,046698;70;1499
850,000000;0,013378;20;1495
900,000000;0,006698;10;1493
950,000000;0,000593;1;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
