distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,958390;1405;1466
200,000000;0,936234;1571;1678
250,000000;0,919255;1628;1771
300,000000;0,829971;1440;1735
350,000000;0,789805;1379;1746
400,000000;0,789785;1469;1860
450,000000;0,789732;1446;1831
500,000000;0,692067;1326;1916
550,000000;0,638505;1247;1953
600,000000;0,492661;1007;2044
650,000000;0,304285;632;2077
700,000000;0,154032;319;2071
750,000000;0,071035;129;1816
800,000000;0,024939;41;1644
850,000000;0,009395;16;1703
900,000000;0,003882;7;1803
950,000000;0,001112;2;1798
1000,000000;0,000557;1;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
