distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,903607;1378;1525
250,000000;0,908633;1442;1587
300,000000;0,910855;1502;1649
350,000000;0,784420;1299;1656
400,000000;0,878197;1442;1642
450,000000;0,855838;1312;1533
500,000000;0,773333;1102;1425
550,000000;0,647290;824;1273
600,000000;0,522637;658;1259
650,000000;0,400554;1301;3248
700,000000;0,256504;493;1922
750,000000;0,120440;175;1453
800,000000;0,056959;124;2177
850,000000;0,016807;46;2737
900,000000;0,007541;18;2387
950,000000;0,000603;1;1658
1000,000000;0,001170;2;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
