distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988981;1436;1452
150,000000;0,910727;1316;1445
200,000000;0,904530;1298;1435
250,000000;0,885986;1865;2105
300,000000;0,855216;2156;2521
350,000000;0,917722;1885;2054
400,000000;0,852389;1588;1863
450,000000;0,792230;1815;2291
500,000000;0,690305;1538;2228
550,000000;0,716830;1167;1628
600,000000;0,597461;800;1339
650,000000;0,387780;952;2455
700,000000;0,239684;546;2278
750,000000;0,119107;144;1209
800,000000;0,068912;88;1277
850,000000;0,028086;43;1531
900,000000;0,005145;8;1555
950,000000;0,002579;4;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
