distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,910143;2360;2593
300,000000;0,826130;2485;3008
350,000000;0,883814;2419;2737
400,000000;0,782913;1677;2142
450,000000;0,810249;1170;1444
500,000000;0,662736;843;1272
550,000000;0,567700;696;1226
600,000000;0,538903;658;1221
650,000000;0,452148;600;1327
700,000000;0,291244;459;1576
750,000000;0,092388;142;1537
800,000000;0,072633;112;1542
850,000000;0,014916;23;1542
900,000000;0,004084;7;1714
950,000000;0,002617;7;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
