distance;prr;successes;opportunities
50,000000;0,999414;1705;1706
100,000000;0,947164;1703;1798
150,000000;0,973581;1732;1779
200,000000;0,958748;1348;1406
250,000000;0,903690;1004;1111
300,000000;0,907819;1428;1573
350,000000;0,838330;1426;1701
400,000000;0,728923;1245;1708
450,000000;0,791098;1333;1685
500,000000;0,868184;1640;1889
550,000000;0,711068;1452;2042
600,000000;0,684081;1388;2029
650,000000;0,499432;880;1762
700,000000;0,278912;451;1617
750,000000;0,123209;172;1396
800,000000;0,070556;104;1474
850,000000;0,023700;36;1519
900,000000;0,006539;16;2447
950,000000;0,003635;10;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
