distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,892800;1116;1250
250,000000;0,879413;1918;2181
300,000000;0,868295;1991;2293
350,000000;0,856601;1129;1318
400,000000;0,685868;893;1302
450,000000;0,817683;1193;1459
500,000000;0,680839;1169;1717
550,000000;0,766372;1299;1695
600,000000;0,563198;958;1701
650,000000;0,363316;618;1701
700,000000;0,337151;677;2008
750,000000;0,166799;419;2512
800,000000;0,060500;121;2000
850,000000;0,013363;18;1347
900,000000;0,011799;20;1695
950,000000;0,000588;1;1702
1000,000000;0,000467;2;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
