distance;prr;successes;opportunities
50,000000;0,998751;1599;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,848466;1383;1630
300,000000;0,899598;1568;1743
350,000000;0,871495;1492;1712
400,000000;0,763173;1289;1689
450,000000;0,752919;1225;1627
500,000000;0,572645;1009;1762
550,000000;0,469250;763;1626
600,000000;0,480864;779;1620
650,000000;0,273125;437;1600
700,000000;0,171790;285;1659
750,000000;0,078658;150;1907
800,000000;0,031325;65;2075
850,000000;0,013216;27;2043
900,000000;0,003170;7;2208
950,000000;0,002475;5;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
