distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,968143;1793;1852
200,000000;0,894258;1573;1759
250,000000;0,954233;1668;1748
300,000000;0,928400;1543;1662
350,000000;0,849427;1038;1222
400,000000;0,825613;1212;1468
450,000000;0,861860;1279;1484
500,000000;0,729041;1087;1491
550,000000;0,816532;1215;1488
600,000000;0,705530;1059;1501
650,000000;0,460145;1270;2760
700,000000;0,249338;753;3020
750,000000;0,136148;287;2108
800,000000;0,089577;159;1775
850,000000;0,041308;72;1743
900,000000;0,003998;7;1751
950,000000;0,001712;3;1752
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
