distance;prr;successes;opportunities
50,000000;0,991115;1004;1013
100,000000;0,969416;1046;1079
150,000000;0,966172;1171;1212
200,000000;0,924329;1136;1229
250,000000;0,878049;1080;1230
300,000000;0,805438;1333;1655
350,000000;0,837318;1786;2133
400,000000;0,723769;1690;2335
450,000000;0,806378;1416;1756
500,000000;0,502364;850;1692
550,000000;0,422920;727;1719
600,000000;0,252869;617;2440
650,000000;0,204994;550;2683
700,000000;0,096346;232;2408
750,000000;0,034924;60;1718
800,000000;0,017889;30;1677
850,000000;0,005352;7;1308
900,000000;0,002389;3;1256
950,000000;0,001585;2;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
