distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,965574;1178;1220
200,000000;0,950860;1161;1221
250,000000;0,911854;1200;1316
300,000000;0,890870;1649;1851
350,000000;0,818868;1519;1855
400,000000;0,809955;1611;1989
450,000000;0,711529;1438;2021
500,000000;0,736617;1376;1868
550,000000;0,632578;1033;1633
600,000000;0,401361;767;1911
650,000000;0,275895;570;2066
700,000000;0,168524;363;2154
750,000000;0,097878;203;2074
800,000000;0,053725;106;1973
850,000000;0,006088;12;1971
900,000000;0,003570;7;1961
950,000000;0,000000;0;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
