distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,829760;1277;1539
200,000000;0,893858;1339;1498
250,000000;0,902407;1387;1537
300,000000;0,856813;1484;1732
350,000000;0,854380;1502;1758
400,000000;0,791738;1380;1743
450,000000;0,685600;1195;1743
500,000000;0,599195;1042;1739
550,000000;0,603915;1049;1737
600,000000;0,492597;865;1756
650,000000;0,311991;536;1718
700,000000;0,179911;283;1573
750,000000;0,102418;144;1406
800,000000;0,028177;49;1739
850,000000;0,011542;33;2859
900,000000;0,004871;13;2669
950,000000;0,003444;6;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
