distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,860327;1158;1346
200,000000;0,838200;2067;2466
250,000000;0,826855;2106;2547
300,000000;0,791351;1043;1318
350,000000;0,775417;1022;1318
400,000000;0,759725;996;1311
450,000000;0,644306;826;1282
500,000000;0,460841;559;1213
550,000000;0,344595;408;1184
600,000000;0,237121;313;1320
650,000000;0,144400;254;1759
700,000000;0,116985;208;1778
750,000000;0,036872;66;1790
800,000000;0,024577;45;1831
850,000000;0,001921;4;2082
900,000000;0,001356;4;2950
950,000000;0,000000;0;2932
1000,000000;0,000484;1;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
