distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,901639;1375;1525
250,000000;0,907372;1440;1587
300,000000;0,909036;1499;1649
350,000000;0,785024;1300;1656
400,000000;0,878197;1442;1642
450,000000;0,857143;1314;1533
500,000000;0,777544;1108;1425
550,000000;0,679497;865;1273
600,000000;0,567911;715;1259
650,000000;0,456589;1483;3248
700,000000;0,296566;570;1922
750,000000;0,173434;252;1453
800,000000;0,079467;173;2177
850,000000;0,027402;75;2737
900,000000;0,007122;17;2387
950,000000;0,000603;1;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
