distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,943316;1115;1182
250,000000;0,893951;1197;1339
300,000000;0,818657;1097;1340
350,000000;0,765862;1364;1781
400,000000;0,798600;1483;1857
450,000000;0,823762;1664;2020
500,000000;0,508684;1113;2188
550,000000;0,483266;1083;2241
600,000000;0,523077;1020;1950
650,000000;0,339612;631;1858
700,000000;0,201050;383;1905
750,000000;0,082377;158;1918
800,000000;0,032048;64;1997
850,000000;0,010360;21;2027
900,000000;0,001972;4;2028
950,000000;0,001440;3;2083
1000,000000;0,000448;1;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
