distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,936993;1502;1603
200,000000;0,944515;1498;1586
250,000000;0,965607;1488;1541
300,000000;0,948169;1683;1775
350,000000;0,804660;1623;2017
400,000000;0,767366;1646;2145
450,000000;0,867107;1840;2122
500,000000;0,731022;1560;2134
550,000000;0,818522;1750;2138
600,000000;0,679131;1344;1979
650,000000;0,417355;707;1694
700,000000;0,304422;537;1764
750,000000;0,172616;295;1709
800,000000;0,059337;102;1719
850,000000;0,022700;38;1674
900,000000;0,012234;19;1553
950,000000;0,002667;4;1500
1000,000000;0,001342;2;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
