distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,996104;1534;1540
150,000000;0,907987;1421;1565
200,000000;0,909774;1452;1596
250,000000;0,882210;1453;1647
300,000000;0,722381;1517;2100
350,000000;0,847686;1575;1858
400,000000;0,692936;1187;1713
450,000000;0,660734;1188;1798
500,000000;0,538835;888;1648
550,000000;0,398164;694;1743
600,000000;0,239041;409;1711
650,000000;0,204891;377;1840
700,000000;0,083550;161;1927
750,000000;0,041280;80;1938
800,000000;0,019951;41;2055
850,000000;0,010433;34;3259
900,000000;0,002096;3;1431
950,000000;0,000688;1;1453
1000,000000;0,000680;1;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
