distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827640;2108;2547
300,000000;0,794385;1047;1318
350,000000;0,778452;1026;1318
400,000000;0,772693;1013;1311
450,000000;0,680967;873;1282
500,000000;0,591096;717;1213
550,000000;0,490709;581;1184
600,000000;0,404545;534;1320
650,000000;0,256396;451;1759
700,000000;0,183915;327;1778
750,000000;0,075978;136;1790
800,000000;0,049153;90;1831
850,000000;0,008165;17;2082
900,000000;0,002373;7;2950
950,000000;0,001023;3;2932
1000,000000;0,000484;1;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
