distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,964442;1546;1603
150,000000;0,890152;1410;1584
200,000000;0,905890;1415;1562
250,000000;0,889744;3123;3510
300,000000;0,845513;914;1081
350,000000;0,810886;879;1084
400,000000;0,748590;929;1241
450,000000;0,729458;1669;2288
500,000000;0,488692;994;2034
550,000000;0,339981;358;1053
600,000000;0,248106;262;1056
650,000000;0,114130;168;1472
700,000000;0,105725;301;2847
750,000000;0,044155;88;1993
800,000000;0,014022;22;1569
850,000000;0,003036;7;2306
900,000000;0,001968;6;3049
950,000000;0,000963;1;1038
1000,000000;0,000000;0;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
