distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,928677;1888;2033
150,000000;0,951691;1970;2070
200,000000;0,925204;1472;1591
250,000000;0,905712;1316;1453
300,000000;0,750508;1107;1475
350,000000;0,678922;1108;1632
400,000000;0,733716;1149;1566
450,000000;0,817658;1278;1563
500,000000;0,754997;1171;1551
550,000000;0,684245;1051;1536
600,000000;0,495146;765;1545
650,000000;0,305720;465;1521
700,000000;0,150983;361;2391
750,000000;0,113940;358;3142
800,000000;0,058619;118;2013
850,000000;0,013103;22;1679
900,000000;0,010657;18;1689
950,000000;0,002117;3;1417
1000,000000;0,000781;1;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
