distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,965568;1318;1365
250,000000;0,878766;1196;1361
300,000000;0,845984;1148;1357
350,000000;0,856061;1243;1452
400,000000;0,724609;1113;1536
450,000000;0,829493;1260;1519
500,000000;0,745703;1475;1978
550,000000;0,727038;2256;3103
600,000000;0,578037;1237;2140
650,000000;0,420393;771;1834
700,000000;0,299890;547;1824
750,000000;0,168781;306;1813
800,000000;0,069097;127;1838
850,000000;0,012966;24;1851
900,000000;0,003027;6;1982
950,000000;0,000999;2;2002
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
