distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,955120;1511;1582
200,000000;0,916719;1453;1585
250,000000;0,777638;1238;1592
300,000000;0,820370;1329;1620
350,000000;0,801112;1297;1619
400,000000;0,698413;1144;1638
450,000000;0,796718;1505;1889
500,000000;0,705008;1802;2556
550,000000;0,714406;1691;2367
600,000000;0,672646;1350;2007
650,000000;0,523279;798;1525
700,000000;0,276641;392;1417
750,000000;0,142650;197;1381
800,000000;0,064260;89;1385
850,000000;0,027816;40;1438
900,000000;0,004901;19;3877
950,000000;0,001366;2;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
