distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,985879;1885;1912
150,000000;0,940012;1520;1617
200,000000;0,935047;1382;1478
250,000000;0,914460;1347;1473
300,000000;0,755961;1078;1426
350,000000;0,862731;1213;1406
400,000000;0,806321;995;1234
450,000000;0,785340;1050;1337
500,000000;0,560300;748;1335
550,000000;0,378947;504;1330
600,000000;0,231744;311;1342
650,000000;0,154192;206;1336
700,000000;0,091249;122;1337
750,000000;0,052596;78;1483
800,000000;0,016918;28;1655
850,000000;0,008403;14;1666
900,000000;0,000491;1;2038
950,000000;0,000594;2;3366
1000,000000;0,000212;1;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
