distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,911869;1283;1407
200,000000;0,876605;1229;1402
250,000000;0,850809;1209;1421
300,000000;0,885603;1138;1285
350,000000;0,871303;1090;1251
400,000000;0,851286;1059;1244
450,000000;0,789265;2191;2776
500,000000;0,634107;1175;1853
550,000000;0,636175;1224;1924
600,000000;0,405827;780;1922
650,000000;0,350239;587;1676
700,000000;0,169797;226;1331
750,000000;0,097233;130;1337
800,000000;0,040352;55;1363
850,000000;0,007855;13;1655
900,000000;0,004258;8;1879
950,000000;0,001908;6;3145
1000,000000;0,000267;1;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
