distance;prr;successes;opportunities
50,000000;0,997671;1285;1288
100,000000;0,970178;1529;1576
150,000000;0,941872;2949;3131
200,000000;0,815864;1728;2118
250,000000;0,853755;1512;1771
300,000000;0,844052;1483;1757
350,000000;0,717371;1561;2176
400,000000;0,721524;1894;2625
450,000000;0,801748;2018;2517
500,000000;0,366002;661;1806
550,000000;0,298519;383;1283
600,000000;0,254314;339;1333
650,000000;0,168310;239;1420
700,000000;0,092341;129;1397
750,000000;0,049251;69;1401
800,000000;0,019900;28;1407
850,000000;0,010885;15;1378
900,000000;0,000643;1;1556
950,000000;0,000577;1;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
