distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,954519;1658;1737
200,000000;0,991853;1461;1473
250,000000;0,913972;1583;1732
300,000000;0,921136;2628;2853
350,000000;0,862132;2370;2749
400,000000;0,864917;1351;1562
450,000000;0,934718;1575;1685
500,000000;0,901183;1523;1690
550,000000;0,820860;1393;1697
600,000000;0,482635;806;1670
650,000000;0,393204;567;1442
700,000000;0,326878;557;1704
750,000000;0,164713;281;1706
800,000000;0,085750;136;1586
850,000000;0,038994;62;1590
900,000000;0,005587;9;1611
950,000000;0,003692;6;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
