distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,958560;1411;1472
150,000000;0,976158;1433;1468
200,000000;0,962329;1405;1460
250,000000;0,910580;1334;1465
300,000000;0,903096;1342;1486
350,000000;0,903574;1340;1483
400,000000;0,834674;1141;1367
450,000000;0,662222;894;1350
500,000000;0,550067;824;1498
550,000000;0,361778;708;1957
600,000000;0,290535;663;2282
650,000000;0,161955;487;3007
700,000000;0,104768;356;3398
750,000000;0,040278;81;2011
800,000000;0,009572;15;1567
850,000000;0,005217;9;1725
900,000000;0,001153;2;1734
950,000000;0,000000;0;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
