distance;prr;successes;opportunities
50,000000;0,982773;3423;3483
100,000000;0,958189;2498;2607
150,000000;0,917234;1618;1764
200,000000;0,882798;934;1058
250,000000;0,873704;927;1061
300,000000;0,866794;911;1051
350,000000;0,844081;877;1039
400,000000;0,820683;865;1054
450,000000;0,777260;834;1073
500,000000;0,476261;642;1348
550,000000;0,331891;537;1618
600,000000;0,223760;469;2096
650,000000;0,185218;421;2273
700,000000;0,113646;259;2279
750,000000;0,044889;101;2250
800,000000;0,025288;57;2254
850,000000;0,007246;14;1932
900,000000;0,001245;2;1606
950,000000;0,000000;0;1644
1000,000000;0,000527;1;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
