distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,986402;1886;1912
150,000000;0,940631;1521;1617
200,000000;0,935047;1382;1478
250,000000;0,914460;1347;1473
300,000000;0,758766;1082;1426
350,000000;0,870555;1224;1406
400,000000;0,823339;1016;1234
450,000000;0,821242;1098;1337
500,000000;0,780524;1042;1335
550,000000;0,648120;862;1330
600,000000;0,509687;684;1342
650,000000;0,392964;525;1336
700,000000;0,291698;390;1337
750,000000;0,161160;239;1483
800,000000;0,085801;142;1655
850,000000;0,026411;44;1666
900,000000;0,005888;12;2038
950,000000;0,002080;7;3366
1000,000000;0,001058;5;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
