distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954800;2218;2323
150,000000;0,968816;1833;1892
200,000000;0,934557;1171;1253
250,000000;0,936565;1314;1403
300,000000;0,771542;1361;1764
350,000000;0,856243;1632;1906
400,000000;0,767190;2053;2676
450,000000;0,783738;2323;2964
500,000000;0,699664;1456;2081
550,000000;0,483918;662;1368
600,000000;0,418759;567;1354
650,000000;0,262463;358;1364
700,000000;0,145173;197;1357
750,000000;0,086156;117;1358
800,000000;0,037308;51;1367
850,000000;0,008084;10;1237
900,000000;0,003912;5;1278
950,000000;0,001096;3;2737
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
