distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861031;2088;2425
250,000000;0,902439;2590;2870
300,000000;0,855690;1767;2065
350,000000;0,883634;1420;1607
400,000000;0,724747;1148;1584
450,000000;0,779978;2836;3636
500,000000;0,771006;1303;1690
550,000000;0,538039;686;1275
600,000000;0,539816;705;1306
650,000000;0,336680;503;1494
700,000000;0,256667;385;1500
750,000000;0,114458;171;1494
800,000000;0,039841;60;1506
850,000000;0,012864;19;1477
900,000000;0,005445;9;1653
950,000000;0,001780;3;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
