distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,916168;918;1002
150,000000;0,924363;1161;1256
200,000000;0,836182;1174;1404
250,000000;0,904174;1538;1701
300,000000;0,836492;1898;2269
350,000000;0,715364;2179;3046
400,000000;0,848045;2277;2685
450,000000;0,645367;1414;2191
500,000000;0,740764;1163;1570
550,000000;0,649832;965;1485
600,000000;0,514640;914;1776
650,000000;0,374544;718;1917
700,000000;0,285117;546;1915
750,000000;0,124677;241;1933
800,000000;0,052008;101;1942
850,000000;0,028215;52;1843
900,000000;0,013725;21;1530
950,000000;0,003886;6;1544
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
