distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,924842;1612;1743
250,000000;0,900173;1560;1733
300,000000;0,786972;1341;1704
350,000000;0,879924;1385;1574
400,000000;0,877026;1569;1789
450,000000;0,730943;2426;3319
500,000000;0,596201;722;1211
550,000000;0,575989;830;1441
600,000000;0,477319;705;1477
650,000000;0,427898;635;1484
700,000000;0,239453;403;1683
750,000000;0,106211;224;2109
800,000000;0,063607;140;2201
850,000000;0,011575;23;1987
900,000000;0,003571;7;1960
950,000000;0,002219;4;1803
1000,000000;0,000682;1;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
