distance;prr;successes;opportunities
50,000000;0,988465;1971;1994
100,000000;0,959591;1971;2054
150,000000;0,840254;1720;2047
200,000000;0,922847;1854;2009
250,000000;0,862256;1590;1844
300,000000;0,761297;1432;1881
350,000000;0,849487;1490;1754
400,000000;0,845070;1500;1775
450,000000;0,629291;1100;1748
500,000000;0,556231;915;1645
550,000000;0,421533;693;1644
600,000000;0,302899;491;1621
650,000000;0,164758;259;1572
700,000000;0,086699;161;1857
750,000000;0,040334;140;3471
800,000000;0,026742;38;1421
850,000000;0,007559;10;1323
900,000000;0,002271;3;1321
950,000000;0,000754;1;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
