distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,936369;1501;1603
200,000000;0,946406;1501;1586
250,000000;0,964958;1487;1541
300,000000;0,950986;1688;1775
350,000000;0,805652;1625;2017
400,000000;0,766900;1645;2145
450,000000;0,865221;1836;2122
500,000000;0,664948;1419;2134
550,000000;0,686155;1467;2138
600,000000;0,491157;972;1979
650,000000;0,278040;471;1694
700,000000;0,167800;296;1764
750,000000;0,108836;186;1709
800,000000;0,032577;56;1719
850,000000;0,013142;22;1674
900,000000;0,002576;4;1553
950,000000;0,002000;3;1500
1000,000000;0,001342;2;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
