distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,959899;2657;2768
150,000000;0,960296;2467;2569
200,000000;0,997791;1807;1811
250,000000;0,914141;1629;1782
300,000000;0,918963;2801;3048
350,000000;0,819313;2503;3055
400,000000;0,903887;1721;1904
450,000000;0,694211;1319;1900
500,000000;0,660194;1156;1751
550,000000;0,572917;770;1344
600,000000;0,446712;591;1323
650,000000;0,338157;444;1313
700,000000;0,206240;271;1314
750,000000;0,102041;125;1225
800,000000;0,035305;40;1133
850,000000;0,010657;12;1126
900,000000;0,003575;4;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
