distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951822;1541;1619
150,000000;0,908270;1307;1439
200,000000;0,914625;1232;1347
250,000000;0,881145;1201;1363
300,000000;0,864091;1297;1501
350,000000;0,704578;985;1398
400,000000;0,719237;1432;1991
450,000000;0,792308;2060;2600
500,000000;0,757598;2019;2665
550,000000;0,600769;1875;3121
600,000000;0,618770;1167;1886
650,000000;0,292591;541;1849
700,000000;0,235731;413;1752
750,000000;0,090764;114;1256
800,000000;0,060827;75;1233
850,000000;0,016064;20;1245
900,000000;0,011404;13;1140
950,000000;0,001752;3;1712
1000,000000;0,001097;3;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
