distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929661;1890;2033
150,000000;0,951208;1969;2070
200,000000;0,925204;1472;1591
250,000000;0,905712;1316;1453
300,000000;0,748475;1104;1475
350,000000;0,678922;1108;1632
400,000000;0,734355;1150;1566
450,000000;0,817658;1278;1563
500,000000;0,771760;1197;1551
550,000000;0,714193;1097;1536
600,000000;0,550809;851;1545
650,000000;0,362262;551;1521
700,000000;0,192806;461;2391
750,000000;0,158498;498;3142
800,000000;0,077993;157;2013
850,000000;0,020250;34;1679
900,000000;0,006513;11;1689
950,000000;0,002823;4;1417
1000,000000;0,001563;2;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
