distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,943316;1115;1182
250,000000;0,893204;1196;1339
300,000000;0,818657;1097;1340
350,000000;0,766423;1365;1781
400,000000;0,797523;1481;1857
450,000000;0,827228;1671;2020
500,000000;0,552102;1208;2188
550,000000;0,575190;1289;2241
600,000000;0,694359;1354;1950
650,000000;0,490312;911;1858
700,000000;0,319160;608;1905
750,000000;0,172576;331;1918
800,000000;0,056084;112;1997
850,000000;0,014800;30;2027
900,000000;0,004931;10;2028
950,000000;0,001440;3;2083
1000,000000;0,000896;2;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
