distance;prr;successes;opportunities
50,000000;0,963636;954;990
100,000000;0,947972;1239;1307
150,000000;0,933687;1408;1508
200,000000;0,844311;1410;1670
250,000000;0,927928;1545;1665
300,000000;0,939448;1567;1668
350,000000;0,927682;1565;1687
400,000000;0,766600;1143;1491
450,000000;0,674797;996;1476
500,000000;0,789339;2473;3133
550,000000;0,672419;2182;3245
600,000000;0,611136;1361;2227
650,000000;0,396196;729;1840
700,000000;0,192140;264;1374
750,000000;0,128986;178;1380
800,000000;0,046325;75;1619
850,000000;0,023256;42;1806
900,000000;0,005003;9;1799
950,000000;0,003094;5;1616
1000,000000;0,000000;0;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
