distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938536;1756;1871
150,000000;0,946243;1637;1730
200,000000;0,850673;1390;1634
250,000000;0,796353;1310;1645
300,000000;0,862586;1381;1601
350,000000;0,819244;1473;1798
400,000000;0,657939;1181;1795
450,000000;0,837374;1416;1691
500,000000;0,780470;1095;1403
550,000000;0,602181;1049;1742
600,000000;0,462089;969;2097
650,000000;0,453132;991;2187
700,000000;0,212389;408;1921
750,000000;0,122016;184;1508
800,000000;0,046995;61;1298
850,000000;0,017376;29;1669
900,000000;0,009738;23;2362
950,000000;0,002609;6;2300
1000,000000;0,000752;1;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
