distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946508;6140;6487
150,000000;0,858363;2412;2810
200,000000;0,741813;974;1313
250,000000;0,663850;707;1065
300,000000;0,663543;708;1067
350,000000;0,665738;717;1077
400,000000;0,644037;702;1090
450,000000;0,725506;1792;2470
500,000000;0,665773;1739;2612
550,000000;0,611439;1347;2203
600,000000;0,487150;834;1712
650,000000;0,331126;350;1057
700,000000;0,201123;215;1069
750,000000;0,131679;138;1048
800,000000;0,049906;53;1062
850,000000;0,015066;16;1062
900,000000;0,011396;12;1053
950,000000;0,003791;4;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
