distance;prr;successes;opportunities
50,000000;0,977967;1376;1407
100,000000;0,923033;1619;1754
150,000000;0,838560;1444;1722
200,000000;0,821839;1430;1740
250,000000;0,876366;1524;1739
300,000000;0,825839;1451;1757
350,000000;0,685206;1195;1744
400,000000;0,722094;938;1299
450,000000;0,708955;760;1072
500,000000;0,492891;520;1055
550,000000;0,359073;558;1554
600,000000;0,277139;771;2782
650,000000;0,149577;442;2955
700,000000;0,115283;218;1891
750,000000;0,042719;93;2177
800,000000;0,009292;21;2260
850,000000;0,007982;18;2255
900,000000;0,002146;3;1398
950,000000;0,000000;0;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
