distance;prr;successes;opportunities
50,000000;0,985834;1531;1553
100,000000;0,935093;1311;1402
150,000000;0,847495;1167;1377
200,000000;0,887014;1209;1363
250,000000;0,890554;1367;1535
300,000000;0,753807;1188;1576
350,000000;0,763108;1208;1583
400,000000;0,786920;1119;1422
450,000000;0,782051;1037;1326
500,000000;0,478524;791;1653
550,000000;0,383918;635;1654
600,000000;0,271429;456;1680
650,000000;0,203339;341;1677
700,000000;0,078801;142;1802
750,000000;0,041071;69;1680
800,000000;0,021662;43;1985
850,000000;0,006880;14;2035
900,000000;0,003820;10;2618
950,000000;0,000701;2;2854
1000,000000;0,000000;0;2642
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
