distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883312;1408;1594
150,000000;0,819172;1128;1377
200,000000;0,850812;1152;1354
250,000000;0,784217;1272;1622
300,000000;0,793889;1429;1800
350,000000;0,824345;1605;1947
400,000000;0,849684;2148;2528
450,000000;0,682451;1715;2513
500,000000;0,594093;1408;2370
550,000000;0,582921;2355;4040
600,000000;0,459007;767;1671
650,000000;0,224215;300;1338
700,000000;0,151862;159;1047
750,000000;0,082857;87;1050
800,000000;0,028792;41;1424
850,000000;0,015883;26;1637
900,000000;0,008578;14;1632
950,000000;0,001848;3;1623
1000,000000;0,001542;2;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
