distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,835073;1200;1437
250,000000;0,897902;1284;1430
300,000000;0,907821;1300;1432
350,000000;0,885596;1285;1451
400,000000;0,769319;1334;1734
450,000000;0,798658;1547;1937
500,000000;0,737481;1458;1977
550,000000;0,662896;1172;1768
600,000000;0,476136;828;1739
650,000000;0,275117;471;1712
700,000000;0,168689;292;1731
750,000000;0,092135;205;2225
800,000000;0,041892;93;2220
850,000000;0,009001;20;2222
900,000000;0,005345;12;2245
950,000000;0,001767;4;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
