distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,901394;2587;2870
300,000000;0,856174;1768;2065
350,000000;0,881767;1417;1607
400,000000;0,724747;1148;1584
450,000000;0,780803;2839;3636
500,000000;0,773964;1308;1690
550,000000;0,570980;728;1275
600,000000;0,598009;781;1306
650,000000;0,392905;587;1494
700,000000;0,318667;478;1500
750,000000;0,173360;259;1494
800,000000;0,060425;91;1506
850,000000;0,025728;38;1477
900,000000;0,005445;9;1653
950,000000;0,001187;2;1685
1000,000000;0,001196;2;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
